,Unnamed: 0,date,ishol/week,group,name,quantity,unit_cogs,monthly_Avgtemp,monthly_avg_FeelsLikeC,monthly_avg_HeatIndexC,monthly_avg_cloudcover,monthly_avg_humidity
18469,18469,2018-01-10,8,DRINK_JUICE,WODA ZYWIEC 1_5L GAZ,51,1.2394117647058798,10.71,8.19,1,1,71.65
18470,18470,2018-01-10,8,DRINK_JUICE,WODA ZYWIEC 1_5L NIE/GAZ,124,1.23741935483871,10.71,8.19,1,1,71.65
18471,18471,2018-01-10,8,DRINK_JUICE,WODA ZYWIEC 5L,3,3.8,10.71,8.19,1,1,71.65
18472,18472,2018-01-10,8,DRINK_JUICE,WODA ZYWIEC DELIKATNIE GAZOWANA 1_5L,19,1.23105263157895,10.71,8.19,1,1,71.65
18473,18473,2018-01-10,8,DRINK_JUICE,ZBYSZKO 3 CYTRYNY  1_5  GAZ,9,1.48,10.71,8.19,1,1,71.65
18474,18474,2018-01-10,8,DRINK_JUICE,ZBYSZKO 3 GREJPFRUTY 1_5 GAZ,3,1.86,10.71,8.19,1,1,71.65
18475,18475,2018-01-10,8,DRINK_JUICE,ZBYSZKO 3 LIMONKI 1_5L GAZ,8,1.48,10.71,8.19,1,1,71.65
18476,18476,2018-01-10,8,DRINK_JUICE,ZBYSZKO 3 POM.CZERWONE GAZ 1_5  L,7,1.84,10.71,8.19,1,1,71.65
18477,18477,2018-01-10,8,DRINK_JUICE,ZBYSZKO 3 POMARANCZ 1_5 GAZ,29,1.62413793103448,10.71,8.19,1,1,71.65
18478,18478,2018-01-10,8,DRINK_JUICE,ZBYSZKO LEMONIADA 1 L ARO+CYT+MIETA,5,1.63,10.71,8.19,1,1,71.65
18479,18479,2018-01-10,8,DRINK_JUICE,ZBYSZKO LEMONIADA 1 L CYTR+LIMON,3,1.63,10.71,8.19,1,1,71.65
18480,18480,2018-01-10,8,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ  ORANGE,6,0.9,10.71,8.19,1,1,71.65
18481,18481,2018-01-10,8,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ CITRO,5,0.9,10.71,8.19,1,1,71.65
18482,18482,2018-01-10,8,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ COLA,7,0.9,10.71,8.19,1,1,71.65
18483,18483,2018-01-10,8,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ O.CZERW,6,0.9,10.71,8.19,1,1,71.65
18484,18484,2018-01-10,8,DRINK_JUICE,ZBYSZKO TONIC 1_50L GAZ,2,1.72,10.71,8.19,1,1,71.65
20201,20201,2018-01-11,9,DRINK_JUICE,BATON KINDER DELIC 39 G,33,1.39727272727273,3.97,0.77,1,1,80.6
20202,20202,2018-01-11,9,DRINK_JUICE,COSTA CZARNA PORZECZKA 2L,2,2.69,3.97,0.77,1,1,80.6
20203,20203,2018-01-11,9,DRINK_JUICE,FRUGO CZARNE 0_25 ML PET,4,0.98,3.97,0.77,1,1,80.6
20204,20204,2018-01-11,9,DRINK_JUICE,FRUGO ZIELONE 0_25 PET,15,0.98,3.97,0.77,1,1,80.6
20205,20205,2018-01-11,9,DRINK_JUICE,HELLENA  CZARNA PORZECZKA  N/G 1_75 LL,7,2.04,3.97,0.77,1,1,80.6
20206,20206,2018-01-11,9,DRINK_JUICE,HELLENA 1_75 L N/G  POMARANCZOWY,3,2.25,3.97,0.77,1,1,80.6
20207,20207,2018-01-11,9,DRINK_JUICE,HELLENA 1_75 N/G TRUSK+MALINA,2,2.25,3.97,0.77,1,1,80.6
20208,20208,2018-01-11,9,DRINK_JUICE,HELLENA ORANZADA ZOLTA 1_25L GAZ,25,1.49,3.97,0.77,1,1,80.6
20209,20209,2018-01-11,9,DRINK_JUICE,KT SZPINAK 200 G,1,2.63,3.97,0.77,1,1,80.6
20210,20210,2018-01-11,9,DRINK_JUICE,KT WLOSZCZYZNA/SELER /MARCHEW PECZEK,10,3.28,3.97,0.77,1,1,80.6
20211,20211,2018-01-11,9,DRINK_JUICE,KUBUS GO 0_3 ML JAB?KO 100%,4,1.49,3.97,0.77,1,1,80.6
20212,20212,2018-01-11,9,DRINK_JUICE,KUBUS GO 0_3 ML MAR +JAB+POM,12,1.33,3.97,0.77,1,1,80.6
20213,20213,2018-01-11,9,DRINK_JUICE,KUBUS GO 0_33 JA+BAN+MARCZ,12,1.14,3.97,0.77,1,1,80.6
20214,20214,2018-01-11,9,DRINK_JUICE,KUBUS MALINA+MARCH+JAB 0_3 100%,18,1.34777777777778,3.97,0.77,1,1,80.6
20215,20215,2018-01-11,9,DRINK_JUICE,KUBUS MAR.BAN.JAB.0_33L,18,1.19333333333333,3.97,0.77,1,1,80.6
20216,20216,2018-01-11,9,DRINK_JUICE,KUBUS MUS 0_1 TRUSKAWKA,21,1.26,3.97,0.77,1,1,80.6
20217,20217,2018-01-11,9,DRINK_JUICE,KUBUS MUS BRZOSKWINIA 0_1 L,2,1.25,3.97,0.77,1,1,80.6
20218,20218,2018-01-11,9,DRINK_JUICE,KUBUS PLAY MAR/TRUS/LIMETKA,12,1.39,3.97,0.77,1,1,80.6
20219,20219,2018-01-11,9,DRINK_JUICE,KUBUS PLAY MARCH/MALIN/LIMETKA,2,1.39,3.97,0.77,1,1,80.6
20220,20220,2018-01-11,9,DRINK_JUICE,KUBUS WATER 0_5 L TRUSKAWKA,11,1.27545454545455,3.97,0.77,1,1,80.6
20221,20221,2018-01-11,9,DRINK_JUICE,KUBUS WATERR 0_5 JABLKO,3,1.27,3.97,0.77,1,1,80.6
20222,20222,2018-01-11,9,DRINK_JUICE,KUBUS WATERRR ICE WISNIA LIMON 0_5L,2,1.4,3.97,0.77,1,1,80.6
20223,20223,2018-01-11,9,DRINK_JUICE,KUBUS WATERRR MALINA 0_5L,19,1.3121052631578898,3.97,0.77,1,1,80.6
20224,20224,2018-01-11,9,DRINK_JUICE,LODY KOKTAILOWE 400 ML,2,3.9,3.97,0.77,1,1,80.6
20225,20225,2018-01-11,9,DRINK_JUICE,NAP AQA 1_5 L GAZ CYTR+LIMONKA,15,0.79,3.97,0.77,1,1,80.6
20226,20226,2018-01-11,9,DRINK_JUICE,NAP AQA 1_5 L N/GAZ CYTRYNA,20,0.79,3.97,0.77,1,1,80.6
20227,20227,2018-01-11,9,DRINK_JUICE,NAP AQA PLUS 0_5 L CYTR+MIETA,19,0.55,3.97,0.77,1,1,80.6
20228,20228,2018-01-11,9,DRINK_JUICE,NAP BAHAMA 1 L POMARANCZ,13,2.80307692307692,3.97,0.77,1,1,80.6
20229,20229,2018-01-11,9,DRINK_JUICE,NAP BAHAMA JAB?KOWY 100% 1 L,8,1.87,3.97,0.77,1,1,80.6
20230,20230,2018-01-11,9,DRINK_JUICE,NAP BLACK 250ML PUSZKA,31,1.39,3.97,0.77,1,1,80.6
20231,20231,2018-01-11,9,DRINK_JUICE,NAP CAPRIO CZER.POMARANCZA 2L,6,3.03,3.97,0.77,1,1,80.6
20232,20232,2018-01-11,9,DRINK_JUICE,NAP CAPRIO JAB.ARONIA.WISNIA 2L,1,2.81,3.97,0.77,1,1,80.6
20233,20233,2018-01-11,9,DRINK_JUICE,NAP CAPRIO JABLKO 2L,11,2.71909090909091,3.97,0.77,1,1,80.6
20234,20234,2018-01-11,9,DRINK_JUICE,NAP CAPRIO POMARANCZ 2L,2,2.56,3.97,0.77,1,1,80.6
20235,20235,2018-01-11,9,DRINK_JUICE,NAP CAPRIO POMARANCZA 1_75 L,3,2.07,3.97,0.77,1,1,80.6
20236,20236,2018-01-11,9,DRINK_JUICE,NAP CAPRIO ROZOWY GREJFRUT 2L,5,2.78,3.97,0.77,1,1,80.6
20237,20237,2018-01-11,9,DRINK_JUICE,NAP COCA COLA 0_33L PUSZKA,21,1.1971428571428602,3.97,0.77,1,1,80.6
20238,20238,2018-01-11,9,DRINK_JUICE,NAP COCA COLA 0_5L,19,1.82,3.97,0.77,1,1,80.6
20239,20239,2018-01-11,9,DRINK_JUICE,NAP COCA COLA 1_5 L,15,2.9360000000000004,3.97,0.77,1,1,80.6
20240,20240,2018-01-11,9,DRINK_JUICE,NAP COCA COLA 1L,15,2.382,3.97,0.77,1,1,80.6
20241,20241,2018-01-11,9,DRINK_JUICE,NAP COCA COLA ZERO 0_200 ML PUSZKA,3,1.07,3.97,0.77,1,1,80.6
20242,20242,2018-01-11,9,DRINK_JUICE,NAP COCA COLA ZERO 0_5L,8,1.82,3.97,0.77,1,1,80.6
20243,20243,2018-01-11,9,DRINK_JUICE,NAP ENER. V-MAX  ZURAWINA,4,0.81,3.97,0.77,1,1,80.6
20244,20244,2018-01-11,9,DRINK_JUICE,NAP ENER.V-MAX 250 ML MOJITO,6,0.81,3.97,0.77,1,1,80.6
20245,20245,2018-01-11,9,DRINK_JUICE,NAP ENERGET ROSKST 250 ML PUSZKA,12,1.29,3.97,0.77,1,1,80.6
20246,20246,2018-01-11,9,DRINK_JUICE,NAP ENERGETYCZNY 250 ML BLAST,31,0.9,3.97,0.77,1,1,80.6
20247,20247,2018-01-11,9,DRINK_JUICE,NAP ENERGETYCZNY V-MAX 1 L,6,1.17,3.97,0.77,1,1,80.6
20248,20248,2018-01-11,9,DRINK_JUICE,NAP ENERGRT ROCKST 0_25 ML PUSZKA,13,1.29,3.97,0.77,1,1,80.6
20249,20249,2018-01-11,9,DRINK_JUICE,NAP HELLENA TONIC 1_25L GAZ,5,1.38,3.97,0.77,1,1,80.6
20250,20250,2018-01-11,9,DRINK_JUICE,NAP HOOP COLA 2L,15,1.91,3.97,0.77,1,1,80.6
20251,20251,2018-01-11,9,DRINK_JUICE,NAP HORTEX  300 ML JABLKO 100%,2,1.21,3.97,0.77,1,1,80.6
20252,20252,2018-01-11,9,DRINK_JUICE,NAP HORTEX 1 L CZARNA PORZECZKA,3,3.0,3.97,0.77,1,1,80.6
20253,20253,2018-01-11,9,DRINK_JUICE,NAP HORTEX 1 L JABLKO,10,2.604,3.97,0.77,1,1,80.6
20254,20254,2018-01-11,9,DRINK_JUICE,NAP HORTEX 1 L POMARANCZOWY,1,3.42,3.97,0.77,1,1,80.6
20255,20255,2018-01-11,9,DRINK_JUICE,NAP HORTEX 300 ML POMARANCZ 100%,2,1.21,3.97,0.77,1,1,80.6
20256,20256,2018-01-11,9,DRINK_JUICE,NAP IZOTONICZNY 0_75 L 4MOVE,6,1.21,3.97,0.77,1,1,80.6
20257,20257,2018-01-11,9,DRINK_JUICE,NAP JURAJSKA ORANZADA BIALA 1_25 G,9,0.94,3.97,0.77,1,1,80.6
20258,20258,2018-01-11,9,DRINK_JUICE,NAP JURAJSKA ORANZADA NIEBI.1_25 GAZ,1,0.94,3.97,0.77,1,1,80.6
20259,20259,2018-01-11,9,DRINK_JUICE,NAP MARTON KIWI 1_5 GAZ,12,1.1,3.97,0.77,1,1,80.6
20260,20260,2018-01-11,9,DRINK_JUICE,NAP MARTON ORANZADA 1_5 GAZ,11,0.99,3.97,0.77,1,1,80.6
20261,20261,2018-01-11,9,DRINK_JUICE,NAP NAPI POMARANCZ 0_2L,22,0.445454545454546,3.97,0.77,1,1,80.6
20262,20262,2018-01-11,9,DRINK_JUICE,NAP NAPPI JABLKOWY 200ML,13,0.446153846153846,3.97,0.77,1,1,80.6
20263,20263,2018-01-11,9,DRINK_JUICE,NAP SCHWEPPS LEMON 0_275 GAZ SZKLO,5,1.86,3.97,0.77,1,1,80.6
20264,20264,2018-01-11,9,DRINK_JUICE,NAP SPRITE 1L GAZ,9,2.39,3.97,0.77,1,1,80.6
20265,20265,2018-01-11,9,DRINK_JUICE,NAP TIGER PUSZKA 0_25,24,1.24,3.97,0.77,1,1,80.6
20266,20266,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 0_25 L JAB+WISNIA,27,0.88,3.97,0.77,1,1,80.6
20267,20267,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 0_25 L POM.BRZOSK,1,0.87,3.97,0.77,1,1,80.6
20268,20268,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 0_4 ML LEMONIADA CYT+MALIN,1,1.44,3.97,0.77,1,1,80.6
20269,20269,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 0_5 ,L JAB+ARBUZ,1.0,3.97,0.77,1,1,80.6
20270,20270,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 0_5 L JAB/BRZOSK,1,1.43,3.97,0.77,1,1,80.6
20271,20271,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 0_5 L WIS.JABLKO,6,1.43666666666667,3.97,0.77,1,1,80.6
20272,20272,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L  CZER.GREJFRUT 1L,3,3.56,3.97,0.77,1,1,80.6
20273,20273,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L  WISNIA JABLK0,7,1.94,3.97,0.77,1,1,80.6
20274,20274,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L JAB+GRUSZKA,6,1.72,3.97,0.77,1,1,80.6
20275,20275,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L JAB/BRZOSKW,6,1.94,3.97,0.77,1,1,80.6
20276,20276,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L JABLKO/MIETA 1L,6,1.94,3.97,0.77,1,1,80.6
20277,20277,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L JAB?KO 100%,6,3.0,3.97,0.77,1,1,80.6
20278,20278,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L KAKTUS,4,2.54,3.97,0.77,1,1,80.6
20279,20279,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L MANGO,5,2.524,3.97,0.77,1,1,80.6
20280,20280,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L POMAR/BRZOSKLWINIA 1L,6,1.94,3.97,0.77,1,1,80.6
20281,20281,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1 L ZIEL BANAN,3,2.78,3.97,0.77,1,1,80.6
20282,20282,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1L POMARANCZ 100%,6,3.47,3.97,0.77,1,1,80.6
20283,20283,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 1L SOK POMIDOR.,3,2.91,3.97,0.77,1,1,80.6
20284,20284,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 2L ASEPTIC JAB/WISNIA,4,2.89,3.97,0.77,1,1,80.6
20285,20285,2018-01-11,9,DRINK_JUICE,NAP TYMBARK 2L ASEPTIC POM/BRZOSK,3,2.89,3.97,0.77,1,1,80.6
20286,20286,2018-01-11,9,DRINK_JUICE,NAP VERONI 0_4 L NAT JAG+ACTION,4,1.87,3.97,0.77,1,1,80.6
20287,20287,2018-01-11,9,DRINK_JUICE,NAP VERONI 1 L LIFE CYTRYNA GAZ,1,0.99,3.97,0.77,1,1,80.6
20288,20288,2018-01-11,9,DRINK_JUICE,NAP VERONI 1 L LIFE POMAR. GAZ,4,0.99,3.97,0.77,1,1,80.6
20289,20289,2018-01-11,9,DRINK_JUICE,NAP.VOLCANO COLA LEPSZY SMAK GAZ 2L.,2,0.73,3.97,0.77,1,1,80.6
20290,20290,2018-01-11,9,DRINK_JUICE,NAP.VOLCANO LIMONKA Z SOKIEM GAZ 2L    .,2,0.73,3.97,0.77,1,1,80.6
20291,20291,2018-01-11,9,DRINK_JUICE,ORANZADA W BUT.ZWROTNEJ,89,0.47,3.97,0.77,1,1,80.6
20292,20292,2018-01-11,9,DRINK_JUICE,PEPSI *1L,42,2.05190476190476,3.97,0.77,1,1,80.6
20293,20293,2018-01-11,9,DRINK_JUICE,PEPSI 1_25 L,32,1.83,3.97,0.77,1,1,80.6
20294,20294,2018-01-11,9,DRINK_JUICE,PEPSI COLA 0_5L..,12,1.66,3.97,0.77,1,1,80.6
20295,20295,2018-01-11,9,DRINK_JUICE,PEPSI COLA 2_25 L,47,3.0404255319148903,3.97,0.77,1,1,80.6
20296,20296,2018-01-11,9,DRINK_JUICE,PEPSI COLA PUSZKA,28,1.11,3.97,0.77,1,1,80.6
20297,20297,2018-01-11,9,DRINK_JUICE,PICCOLO TROPICAL 0_75L,1,5.84,3.97,0.77,1,1,80.6
20298,20298,2018-01-11,9,DRINK_JUICE,PIWO LECH FREE 0_33L BUT.B/ZW,2,1.56,3.97,0.77,1,1,80.6
20299,20299,2018-01-11,9,DRINK_JUICE,PRYMAT SOS SALATKOWY CZOSNKOWY,1,0.61,3.97,0.77,1,1,80.6
20300,20300,2018-01-11,9,DRINK_JUICE,PUDL SOK POMIDOROWY 300 G,11,1.7218181818181797,3.97,0.77,1,1,80.6
20301,20301,2018-01-11,9,DRINK_JUICE,SMAKOTEK  MA+JA+BRZ 0_33ML,13,0.8,3.97,0.77,1,1,80.6
20302,20302,2018-01-11,9,DRINK_JUICE,SMAKOTEK MAR+JABL+BANAN  750 ML,8,1.55,3.97,0.77,1,1,80.6
20303,20303,2018-01-11,9,DRINK_JUICE,STAR CHIPS SER ZIEMNIAKI 125 G,12,2.18,3.97,0.77,1,1,80.6
20304,20304,2018-01-11,9,DRINK_JUICE,SYROP TRUSKAWKA HERBOPOL,1,3.69,3.97,0.77,1,1,80.6
20305,20305,2018-01-11,9,DRINK_JUICE,WODA 5 L N/G PRIMAVERA +1 L GRATIS,12,2.4433333333333302,3.97,0.77,1,1,80.6
20306,20306,2018-01-11,9,DRINK_JUICE,WODA AQA 0_5 L N/G CYTRYNA,12,0.55,3.97,0.77,1,1,80.6
20307,20307,2018-01-11,9,DRINK_JUICE,WODA AQA 0_5 L N/G TRUSK,24,0.55,3.97,0.77,1,1,80.6
20308,20308,2018-01-11,9,DRINK_JUICE,WODA AQA 5 L N/G,11,1.3263636363636395,3.97,0.77,1,1,80.6
20309,20309,2018-01-11,9,DRINK_JUICE,WODA ARCTIC 0_75 ML CYNK,1,1.66,3.97,0.77,1,1,80.6
20310,20310,2018-01-11,9,DRINK_JUICE,WODA CISOWIANKA 0_5L GAZ,2,0.69,3.97,0.77,1,1,80.6
20311,20311,2018-01-11,9,DRINK_JUICE,WODA CISOWIANKA 1_5 L GAZOWANA,18,0.92,3.97,0.77,1,1,80.6
20312,20312,2018-01-11,9,DRINK_JUICE,WODA CISOWIANKA 1_5 L LEKKI GAZ,23,0.919130434782609,3.97,0.77,1,1,80.6
20313,20313,2018-01-11,9,DRINK_JUICE,WODA JURAJSKA  CYTRYNA 1_5 L N/G,5,1.59,3.97,0.77,1,1,80.6
20314,20314,2018-01-11,9,DRINK_JUICE,WODA JURAJSKA 1_5 L N/G JABLKO,5,1.59,3.97,0.77,1,1,80.6
20315,20315,2018-01-11,9,DRINK_JUICE,WODA MUSZYNIANKA PLUS 1_5L N/G,54,1.30296296296296,3.97,0.77,1,1,80.6
20316,20316,2018-01-11,9,DRINK_JUICE,WODA PRIMAVERA 1_5L GAZ,1,0.62,3.97,0.77,1,1,80.6
20317,20317,2018-01-11,9,DRINK_JUICE,WODA PRIMAVERA 1_5L N/GAZ,27,0.8455555555555551,3.97,0.77,1,1,80.6
20318,20318,2018-01-11,9,DRINK_JUICE,WODA PRIMAWERA 1 L N/G,1,0.74,3.97,0.77,1,1,80.6
20319,20319,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 0_33 N/G ANG_,2,1.21,3.97,0.77,1,1,80.6
20320,20320,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 0_5  N/G TRUSKAWKA,4,1.28,3.97,0.77,1,1,80.6
20321,20321,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 0_5 L GREEN TEA,1,1.66,3.97,0.77,1,1,80.6
20322,20322,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 0_5 L LIMON N/GAZ,1,1.55,3.97,0.77,1,1,80.6
20323,20323,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 0_5L GAZ,1,0.91,3.97,0.77,1,1,80.6
20324,20324,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 0_5L N/GAZ,11,0.92,3.97,0.77,1,1,80.6
20325,20325,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 1 L GAZ CYTR.,2,2.41,3.97,0.77,1,1,80.6
20326,20326,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 1_5 L N/G CYTRYNA,8,1.9,3.97,0.77,1,1,80.6
20327,20327,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 1_5 L N/GAZ LIMON+MIETA,2,2.87,3.97,0.77,1,1,80.6
20328,20328,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 1_5 L N/GAZ TRUSKA,19,1.84,3.97,0.77,1,1,80.6
20329,20329,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 1_5 N/G BRZOSKW_,11,1.9,3.97,0.77,1,1,80.6
20330,20330,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 1_5L GAZ,49,1.21408163265306,3.97,0.77,1,1,80.6
20331,20331,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 1_5L NIE/GAZ,69,1.21579710144928,3.97,0.77,1,1,80.6
20332,20332,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC 5L,4,3.7375,3.97,0.77,1,1,80.6
20333,20333,2018-01-11,9,DRINK_JUICE,WODA ZYWIEC DELIKATNIE GAZOWANA 1_5L,26,1.21,3.97,0.77,1,1,80.6
20334,20334,2018-01-11,9,DRINK_JUICE,ZBYSZKO 3 CYTRYNY  1_5  GAZ,20,1.48,3.97,0.77,1,1,80.6
20335,20335,2018-01-11,9,DRINK_JUICE,ZBYSZKO 3 GREJPFRUTY 1_5 GAZ,9,1.81777777777778,3.97,0.77,1,1,80.6
20336,20336,2018-01-11,9,DRINK_JUICE,ZBYSZKO 3 POM.CZERWONE GAZ 1_5  L,7,1.84,3.97,0.77,1,1,80.6
20337,20337,2018-01-11,9,DRINK_JUICE,ZBYSZKO 3 POMARANCZ 1_5 GAZ,36,1.83444444444444,3.97,0.77,1,1,80.6
20338,20338,2018-01-11,9,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ CITRO,1,0.9,3.97,0.77,1,1,80.6
20339,20339,2018-01-11,9,DRINK_JUICE,ZBYSZKO TONIC 1_50L GAZ,1,1.86,3.97,0.77,1,1,80.6
22041,22041,2018-01-12,12,DRINK_JUICE,BATON KINDER DELIC 39 G,10,1.39,0.37,-3.61,1,3,88.58
22042,22042,2018-01-12,12,DRINK_JUICE,FRUGO ZIELONE 0_25 PET,2,0.99,0.37,-3.61,1,3,88.58
22043,22043,2018-01-12,12,DRINK_JUICE,HELLENA 1_25 GAZ LEMONIADA,6,1.35,0.37,-3.61,1,3,88.58
22044,22044,2018-01-12,12,DRINK_JUICE,HELLENA 1_75 L N/G  POMARANCZOWY,3,2.25,0.37,-3.61,1,3,88.58
22045,22045,2018-01-12,12,DRINK_JUICE,HELLENA 1_75 N/G TRUSK+MALINA,4,2.25,0.37,-3.61,1,3,88.58
22046,22046,2018-01-12,12,DRINK_JUICE,HELLENA ORANZADA BIALA 1_25K GAZ,3,1.54,0.37,-3.61,1,3,88.58
22047,22047,2018-01-12,12,DRINK_JUICE,HELLENA ORANZADA ZOLTA 1_25L GAZ,31,1.46451612903226,0.37,-3.61,1,3,88.58
22048,22048,2018-01-12,12,DRINK_JUICE,KUBUS 0_9 L MAR.JABL.POMAR.,1,2.35,0.37,-3.61,1,3,88.58
22049,22049,2018-01-12,12,DRINK_JUICE,KUBUS GO 0_3 ML JAB?KO 100%,5,1.49,0.37,-3.61,1,3,88.58
22050,22050,2018-01-12,12,DRINK_JUICE,KUBUS GO 0_3 ML MAR +JAB+POM,2,1.33,0.37,-3.61,1,3,88.58
22051,22051,2018-01-12,12,DRINK_JUICE,KUBUS MALINA+MARCH+JAB 0_3 100%,14,1.48,0.37,-3.61,1,3,88.58
22052,22052,2018-01-12,12,DRINK_JUICE,KUBUS MAR.BAN.JAB.0_33L,3,1.23666666666667,0.37,-3.61,1,3,88.58
22053,22053,2018-01-12,12,DRINK_JUICE,KUBUS MUS 0_1 TRUSKAWKA,22,1.25181818181818,0.37,-3.61,1,3,88.58
22054,22054,2018-01-12,12,DRINK_JUICE,KUBUS MUS BRZOSKWINIA 0_1 L,10,1.25,0.37,-3.61,1,3,88.58
22055,22055,2018-01-12,12,DRINK_JUICE,KUBUS PLAY MARCH/MALIN/LIMETKA,9,1.39,0.37,-3.61,1,3,88.58
22056,22056,2018-01-12,12,DRINK_JUICE,KUBUS WATER 0_5 L TRUSKAWKA,9,1.27,0.37,-3.61,1,3,88.58
22057,22057,2018-01-12,12,DRINK_JUICE,KUBUS WATERRR MALINA 0_5L,10,1.276,0.37,-3.61,1,3,88.58
22058,22058,2018-01-12,12,DRINK_JUICE,LODY KOKTAILOWE 400 ML,1,3.9,0.37,-3.61,1,3,88.58
22059,22059,2018-01-12,12,DRINK_JUICE,LOWICZ SOS 350 G POMIDOR+BOCZEK,2,1.84,0.37,-3.61,1,3,88.58
22060,22060,2018-01-12,12,DRINK_JUICE,MUS 100G MAR+JAB+MANGO DAWTONA,4,1.07,0.37,-3.61,1,3,88.58
22061,22061,2018-01-12,12,DRINK_JUICE,NAP AQA 1_5 L GAZ CYTR+LIMONKA,8,0.74125,0.37,-3.61,1,3,88.58
22062,22062,2018-01-12,12,DRINK_JUICE,NAP AQA 1_5 L N/G TRUSKAWKA,14,0.78,0.37,-3.61,1,3,88.58
22063,22063,2018-01-12,12,DRINK_JUICE,NAP AQA 1_5 L N/GAZ CYTRYNA,27,0.7237037037037041,0.37,-3.61,1,3,88.58
22064,22064,2018-01-12,12,DRINK_JUICE,NAP AQA PLUS 0_5 L CYTR+MIETA,8,0.55,0.37,-3.61,1,3,88.58
22065,22065,2018-01-12,12,DRINK_JUICE,NAP BAHAMA 1 L POMARANCZ,11,2.78,0.37,-3.61,1,3,88.58
22066,22066,2018-01-12,12,DRINK_JUICE,NAP BAHAMA JAB?KOWY 100% 1 L,4,2.22,0.37,-3.61,1,3,88.58
22067,22067,2018-01-12,12,DRINK_JUICE,NAP BLACK 250ML PUSZKA,36,1.4375,0.37,-3.61,1,3,88.58
22068,22068,2018-01-12,12,DRINK_JUICE,NAP CAPRIO 2L CZARNA PORZECZKA,2,2.59,0.37,-3.61,1,3,88.58
22069,22069,2018-01-12,12,DRINK_JUICE,NAP CAPRIO JABLKO 2L,6,2.56,0.37,-3.61,1,3,88.58
22070,22070,2018-01-12,12,DRINK_JUICE,NAP CAPRIO POMARANCZ 2L,9,2.56,0.37,-3.61,1,3,88.58
22071,22071,2018-01-12,12,DRINK_JUICE,NAP CAPRIO POMARANCZA 1_75 L,3,2.07,0.37,-3.61,1,3,88.58
22072,22072,2018-01-12,12,DRINK_JUICE,NAP CAPRIO ROZOWY GREJFRUT 2L,2,2.78,0.37,-3.61,1,3,88.58
22073,22073,2018-01-12,12,DRINK_JUICE,NAP COCA COLA 0_33L PUSZKA,3,1.18,0.37,-3.61,1,3,88.58
22074,22074,2018-01-12,12,DRINK_JUICE,NAP COCA COLA 0_5L,15,1.80133333333333,0.37,-3.61,1,3,88.58
22075,22075,2018-01-12,12,DRINK_JUICE,NAP COCA COLA 1_5 L,16,2.924375,0.37,-3.61,1,3,88.58
22076,22076,2018-01-12,12,DRINK_JUICE,NAP COCA COLA 1L,25,2.36,0.37,-3.61,1,3,88.58
22077,22077,2018-01-12,12,DRINK_JUICE,NAP COCA COLA ZERO 0_200 ML PUSZKA,2,1.07,0.37,-3.61,1,3,88.58
22078,22078,2018-01-12,12,DRINK_JUICE,NAP COCA COLA ZERO 0_5L,5,1.82,0.37,-3.61,1,3,88.58
22079,22079,2018-01-12,12,DRINK_JUICE,NAP COCACOLA ZERO Z CYNAMONEM,3,2.39,0.37,-3.61,1,3,88.58
